"BTC_minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"9583.650390625","9606.467535012813","0.08962859213352203","0.08193114399909973"
"9580.0302734375","9605.928509679288","0.08925293385982513","0.0807170495390892"
"9580.009765625","9604.462095969022","0.08877366781234741","0.08071034401655197"
"9580.009765625","9603.476770810634","0.08850307762622833","0.08071034401655197"
"9567.6201171875","9601.676376435013","0.08765829354524612","0.07655492424964905"
"9565.349609375","9597.128783376367","0.08582960814237595","0.07579360157251358"
"9584.8095703125","9591.92795754768","0.08425301313400269","0.0823201909661293"
"9584.8095703125","9590.296197416485","0.08422952890396118","0.0823201909661293"
"9584.0595703125","9592.412578288317","0.0851622149348259","0.08206865191459656"
"9576.41015625","9593.818256123961","0.08533838391304016","0.07950296252965927"
"9592.91015625","9593.223826521487","0.08509048074483871","0.08503680676221848"
"9592.91015625","9594.8153774599","0.0861010029911995","0.08503680676221848"
"9591.9296875","9599.01750468597","0.08749750256538391","0.08470813184976578"
"9591.9296875","9601.85216391705","0.08821268379688263","0.08470813184976578"
"9588.9404296875","9603.420766736046","0.0887603685259819","0.08370532840490341"
"9590.9599609375","9605.026668579729","0.08924520015716553","0.0843828096985817"
"9590.9404296875","9606.658095485569","0.089835524559021","0.08437610417604446"
"9590.919921875","9608.330620185137","0.09037323296070099","0.08436939120292664"
"9599.0498046875","9609.588212673218","0.09072750061750412","0.08709607273340225"
"9605.9599609375","9611.079507209957","0.09136057645082474","0.089413583278656"
"9607.5302734375","9614.12363189891","0.09255488216876984","0.0899401307106018"
"9612.41015625","9617.918868752047","0.09380601346492767","0.09157681465148926"
"9597.2001953125","9620.722204799802","0.09459460526704788","0.08647561073303223"
"9590.5302734375","9620.902524146662","0.09427304565906525","0.08423859626054764"
"9605.5400390625","9619.401654934734","0.09378696978092194","0.08927271515130997"
"9605.5400390625","9619.642687941194","0.09417639672756195","0.08927271515130997"
"9602.650390625","9621.816116993727","0.09494888782501221","0.08830345422029495"
"9605.8203125","9622.996134619267","0.09514965116977692","0.0893666222691536"
"9605.8203125","9623.628640772255","0.09549059718847275","0.0893666222691536"
"9606.4501953125","9625.452160987483","0.09619393944740295","0.08957792073488235"
"9606.4501953125","9627.451202104465","0.09679178148508072","0.08957792073488235"
"9605.9404296875","9628.818514594288","0.09721523523330688","0.08940687030553818"
"9605.8896484375","9629.974939864725","0.0975847989320755","0.0893901064991951"
"9605.6103515625","9630.80118323885","0.09779896587133408","0.08929619193077087"
"9604.51953125","9630.97490472369","0.09778840839862823","0.0889306291937828"
"9606.8603515625","9630.555640582592","0.09759107977151871","0.08971542865037918"
"9606.8603515625","9630.110118283555","0.09748996794223785","0.08971542865037918"
"9596.2197265625","9629.651755700857","0.09727802127599716","0.08614692836999893"
"9596.2197265625","9627.999291167633","0.09653998911380768","0.08614692836999893"
"9595.1298828125","9625.775811666846","0.09587116539478302","0.08578136563301086"
"9595.1298828125","9624.061744873077","0.09530384093523026","0.08578136563301086"
"9595.1201171875","9622.678726361544","0.09488845616579056","0.08577800542116165"
"9595.169921875","9621.57015225202","0.09454599767923355","0.08579477667808533"
"9589.1298828125","9620.202439891771","0.094002366065979","0.0837690532207489"
"9604.2998046875","9618.17371950321","0.09328072518110275","0.08885683864355087"
"9605.51953125","9617.733462164775","0.09350050240755081","0.08926600962877274"
"9599.2998046875","9619.810789025054","0.09431801736354828","0.08717991411685944"
"9599.5","9620.99469427973","0.09443396329879761","0.08724699169397354"
"9599.5","9620.547261488662","0.09428336471319199","0.08724699169397354"
"9599.5","9621.186943094284","0.09469208121299744","0.08724699169397354"
"9595.419921875","9621.72983384192","0.09462094306945801","0.08587862551212311"
"9595.490234375","9620.74455311358","0.09425534307956696","0.08590210229158401"
"9595.4599609375","9620.199152068273","0.09420100599527359","0.08589203655719757"
"9582.4697265625","9618.465358333513","0.09321089833974838","0.08153539150953293"
"9584.5498046875","9613.861916705446","0.0915149599313736","0.0822329893708229"
"9584.5498046875","9610.38451019548","0.09072484821081161","0.0822329893708229"
"9573.0703125","9608.096962566526","0.08976180851459503","0.07838277518749237"
"9573.0703125","9603.960125294925","0.08822851628065109","0.07838277518749237"
"9578.6396484375","9599.879803043455","0.08706033229827881","0.08025086671113968"
"9578.6396484375","9597.987993845567","0.08662310987710953","0.08025086671113968"
"9566.580078125","9596.367252366097","0.08594729751348495","0.07620612531900406"
"9568.7998046875","9593.163512732313","0.0847168117761612","0.07695068418979645"
"9568.7998046875","9590.24443641141","0.08395310491323471","0.07695068418979645"
"9565.6904296875","9588.532902130337","0.0833732932806015","0.0759076327085495"
"9550.0","9585.410824923441","0.08204106241464615","0.07064545154571533"
"9560.0595703125","9579.85182626866","0.07999522984027863","0.0740194171667099"
"9561.7001953125","9575.561971914247","0.07897664606571198","0.0745694488286972"
"9567.7197265625","9574.824544204623","0.07899068295955658","0.0765884667634964"
"9572.0400390625","9575.132777657584","0.07907325774431229","0.078037329018116"
"9572.0595703125","9575.995231520235","0.07957093417644501","0.07804403454065323"
"9575.4296875","9578.356910683066","0.08046258985996246","0.07917428016662598"
"9578.4296875","9581.194902167694","0.08140582591295242","0.08018043637275696"
"9584.0498046875","9584.264974004254","0.08250897377729416","0.08206529915332794"
"9584.0595703125","9588.12714472361","0.08387523144483566","0.08206865191459656"
"9580.5400390625","9591.843318307623","0.08501315116882324","0.08088809996843338"
"9579.150390625","9593.814612860084","0.08543994277715683","0.08042191714048386"
"9574.08984375","9594.381273683011","0.08557529002428055","0.07872486859560013"
"9572.099609375","9594.266466440857","0.0854267030954361","0.07805745303630829"
"9567.0","9593.036465012134","0.08487681299448013","0.0763469859957695"
"9566.990234375","9590.786771783456","0.08405610173940659","0.07634363323450089"
"9573.66015625","9588.612120904625","0.08339736610651016","0.07858065515756607"
"9569.76953125","9587.363792081402","0.08309313654899597","0.07727600634098053"
"9569.6298828125","9586.558186464235","0.08280481398105621","0.07722905278205872"
"9569.6298828125","9585.853636989594","0.0826277881860733","0.07722905278205872"
"9568.0302734375","9585.492465135307","0.08252609521150589","0.07669243216514587"
"9567.6103515625","9585.178477991223","0.08240152895450592","0.07655157148838043"
"9569.9296875","9584.715650188775","0.08223927021026611","0.07732966542243958"
"9569.9296875","9584.552925140635","0.08224683254957199","0.07732966542243958"
"9571.9404296875","9584.15878619127","0.08199787139892578","0.07800378650426865"
"9571.9404296875","9583.496600766704","0.08184652775526047","0.07800378650426865"
"9575.0","9584.036692421363","0.08220063894987106","0.07903006672859192"
"9575.0","9585.368705238627","0.08262736350297928","0.07903006672859192"
"9583.7099609375","9586.596596240104","0.08306393027305603","0.08195126801729202"
"9587.73046875","9588.657706133128","0.08391668647527695","0.08329951763153076"
"9594.4296875","9592.314943259433","0.08529123663902283","0.0855465903878212"
"9593.41015625","9596.815040597543","0.0868372917175293","0.08520450443029404"
"9591.58984375","9600.719597581998","0.08800418674945831","0.08459410071372986"
"9585.8896484375","9603.32097684987","0.08875872939825058","0.08268240839242935"
"9585.8896484375","9604.862632845194","0.08916352689266205","0.08268240839242935"
"9585.650390625","9605.840138315261","0.0894613265991211","0.08260191231966019"
"9585.58984375","9606.474532745258","0.089623361825943","0.0825817883014679"
"9575.8701171875","9605.121837740988","0.08881039917469025","0.07932185381650925"
"9575.8701171875","9601.600223333986","0.08755362778902054","0.07932185381650925"
"9575.8701171875","9599.284973570557","0.08708098530769348","0.07932185381650925"
"9582.080078125","9598.452398914695","0.08676280826330185","0.08140458911657333"
"9582.080078125","9597.54398216814","0.08651971071958542","0.08140458911657333"
"9577.1796875","9596.761946691051","0.08625534921884537","0.07976120710372925"
"9576.9501953125","9596.096562303082","0.08604069799184799","0.0796840712428093"
"9572.4296875","9595.314260245712","0.0857565701007843","0.07816813141107559"
"9573.5595703125","9594.210462366269","0.08532688766717911","0.07854711264371872"
"9574.169921875","9593.096201210694","0.08500749617815018","0.07875169813632965"
"9574.7900390625","9592.647435518205","0.08493310958147049","0.0789596363902092"
"9574.7900390625","9592.5183884459","0.08487760275602341","0.0789596363902092"
"9574.4404296875","9592.171478636787","0.08474740386009216","0.07884225249290466"
"9576.91015625","9591.868665649594","0.08467450737953186","0.07967065274715424"
"9576.91015625","9592.071622105539","0.08481092751026154","0.07967065274715424"
"9580.4296875","9592.767574366033","0.085074283182621","0.08085120469331741"
"9580.4296875","9593.72588605568","0.08542519807815552","0.08085120469331741"
"9580.4296875","9594.743867298812","0.08575408160686493","0.08085120469331741"
"9580.41015625","9595.79412697129","0.08612678200006485","0.08084449917078018"
"9574.3603515625","9596.238338583931","0.08613190054893494","0.07881542295217514"
"9574.3701171875","9595.536432697103","0.0858023464679718","0.07881877571344376"
"9577.0400390625","9594.754574940205","0.0856134444475174","0.07971425354480743"
"9577.0400390625","9594.66127184093","0.08562804758548737","0.07971425354480743"
"9574.1298828125","9594.515719006062","0.0855255052447319","0.07873827964067459"
"9573.599609375","9593.75192206338","0.08521619439125061","0.07856053113937378"
"9573.6298828125","9592.946049865932","0.0849912092089653","0.07857058942317963"
"9575.0400390625","9592.547912212312","0.08488576859235764","0.07904348522424698"
"9573.7099609375","9592.336691767574","0.08482305705547333","0.07859741896390915"
"9573.669921875","9592.087017116919","0.08472985029220581","0.07858400791883469"
"9573.669921875","9591.838453217448","0.08465708792209625","0.07858400791883469"
"9573.66015625","9591.688657313065","0.08461606502532959","0.07858065515756607"
"9573.5595703125","9591.587001364902","0.084581159055233","0.07854711264371872"
"9566.6201171875","9590.87951950714","0.08422180265188217","0.07621954381465912"
"9567.1298828125","9589.183669032753","0.08357297629117966","0.0763905867934227"
"9567.1298828125","9587.563371853754","0.08311924338340759","0.0763905867934227"
"9557.240234375","9585.754180328771","0.0823647603392601","0.07307363301515579"
"9556.5498046875","9581.545766251013","0.08061455935239792","0.07284221798181534"
"9556.5498046875","9576.59088294901","0.07915320247411728","0.07284221798181534"
"9554.83984375","9574.242999315858","0.07865399867296219","0.07226870954036713"
"9572.1201171875","9572.753992926553","0.07802868634462357","0.07806415855884552"
"9562.3095703125","9571.268829736338","0.07772760093212128","0.07477403432130814"
"9562.3095703125","9571.188789006173","0.07779429852962494","0.07477403432130814"
"9561.7001953125","9571.917641716675","0.07809464633464813","0.0745694488286972"
"9559.8701171875","9572.300273283796","0.07812952250242233","0.07395569235086441"
"9559.8701171875","9572.286344463975","0.07812400162220001","0.07395569235086441"
"9555.1201171875","9571.871701047794","0.07789371907711029","0.07236261665821075"
"9559.4697265625","9571.073093163073","0.0776243731379509","0.0738215446472168"
"9555.3095703125","9570.514785189032","0.07748967409133911","0.07242634147405624"
"9554.75","9569.932707139702","0.07722780108451843","0.07223852723836899"
"9552.23046875","9569.080649908112","0.07696087658405304","0.07139335572719574"
"9548.3701171875","9568.21533030741","0.0766574963927269","0.07009877264499664"
"9545.26953125","9567.140389743672","0.07625129818916321","0.06905908137559891"
"9542.830078125","9565.629634846226","0.07569771260023117","0.06824073940515518"
"9542.830078125","9563.884755814672","0.07511277496814728","0.06824073940515518"
"9530.4599609375","9561.925168579668","0.0744001492857933","0.06409203261137009"
"9539.740234375","9559.330787044242","0.07345040142536163","0.06720440089702606"
"9547.0302734375","9556.869029199928","0.07276435941457748","0.0696493536233902"
"9547.0302734375","9556.149240219072","0.07275110483169556","0.0696493536233902"
"9547.0302734375","9556.867407503203","0.07305210083723068","0.0696493536233902"
"9545.580078125","9557.733882285134","0.073341965675354","0.06916304677724838"
"9546.01953125","9558.672733614072","0.0736732929944992","0.06931061297655106"
"9546.1796875","9559.722104685605","0.0740051418542862","0.0693642795085907"
"9546.1796875","9560.523689383492","0.07423555850982666","0.0693642795085907"
"9529.9501953125","9560.430053058863","0.0740395113825798","0.06392098218202591"
"9527.4599609375","9558.463001575918","0.07314031571149826","0.0630858764052391"
"9525.0","9555.232337333486","0.07205414772033691","0.06226082891225815"
