"minutetraTANH_EST",""
"actual","predict","actualNor","predictNor"
"9893.48046875","-174492.56518087498","0.11280859261751175","0.5029164552688599"
"9961.0498046875","-174492.28721490383","0.11280889809131622","0.5031064748764038"
"9948.6201171875","-174491.51288467576","0.11281029880046844","0.5030715465545654"
"9925.7802734375","-174489.70613445382","0.11281241476535797","0.5030072927474976"
"9922.4697265625","-174487.91926659647","0.11281435191631317","0.5029979944229126"
"9922.33984375","-174486.00006913437","0.11281676590442657","0.502997636795044"
"9917.5595703125","-174483.20736324112","0.1128203272819519","0.5029841661453247"
"9929.849609375","-174479.76620769946","0.1128242164850235","0.5030187368392944"
"9926.169921875","-174476.45750155917","0.11282767355442047","0.5030084252357483"
"9944.01953125","-174473.9628001817","0.11283013224601746","0.5030586123466492"
"9957.419921875","-174472.29528465995","0.11283183097839355","0.5030962824821472"
"10068.0703125","-174470.91894088697","0.1128334105014801","0.5034074187278748"
"10050.2197265625","-174468.43759356058","0.1128372773528099","0.5033572316169739"
"10012.08984375","-174463.67355701726","0.11284300684928894","0.503250002861023"
"10008.830078125","-174458.380414914","0.11284895986318588","0.5032408237457275"
"9993.4501953125","-174452.7633347426","0.11285576224327087","0.5031976103782654"
"10000.0","-174446.12772719515","0.11286333203315735","0.503216028213501"
"9994.1904296875","-174439.28743250098","0.11287091672420502","0.5031996965408325"
"9989.580078125","-174433.1487142027","0.11287719011306763","0.5031867027282715"
"9998.01953125","-174429.1137440801","0.11288085579872131","0.5032104253768921"
"9997.7802734375","-174427.32120448028","0.11288205534219742","0.5032097697257996"
"10003.0498046875","-174427.4336507912","0.11288151890039444","0.5032246112823486"
"10003.0302734375","-174428.49858896033","0.11288012564182281","0.5032245516777039"
"9992.9296875","-174429.8413511643","0.11287853121757507","0.503196120262146"
"9989.349609375","-174431.32303802625","0.11287683993577957","0.503186047077179"
"9989.3095703125","-174432.85766243248","0.11287517845630646","0.5031859278678894"
"9990.900390625","-174434.3393882177","0.11287349462509155","0.5031903982162476"
"9990.900390625","-174435.6226840364","0.11287213861942291","0.5031903982162476"
"9988.5498046875","-174436.925839313","0.11287059634923935","0.5031838417053223"
"9977.900390625","-174438.25546983874","0.11286909878253937","0.5031538605690002"
"9964.3095703125","-174439.6843436868","0.11286745965480804","0.5031156539916992"
"9957.240234375","-174441.42415390626","0.11286528408527374","0.5030957460403442"
"9957.240234375","-174443.68660814676","0.11286254227161407","0.5030957460403442"
"9959.48046875","-174446.2997321206","0.11285950243473053","0.5031020641326904"
"9959.48046875","-174449.07169318647","0.11285640299320221","0.5031020641326904"
"9959.4697265625","-174451.83048937895","0.11285334825515747","0.5031020641326904"
"9951.900390625","-174454.39748637765","0.11285058408975601","0.5030807852745056"
"9971.150390625","-174456.5808021857","0.11284826695919037","0.5031349062919617"
"9975.0","-174458.1157642143","0.11284689605236053","0.503145694732666"
"9975.0","-174458.7840084055","0.11284653842449188","0.503145694732666"
"9975.0","-174458.48627536467","0.11284714192152023","0.503145694732666"
"9980.0","-174457.44090769129","0.11284861713647842","0.503159761428833"
"10000.73046875","-174455.74716761382","0.11285071820020676","0.5032180547714233"
"10000.8095703125","-174453.24630021362","0.11285383999347687","0.5032182931900024"
"9990.7900390625","-174450.26914814027","0.11285725980997086","0.5031901001930237"
"10002.4599609375","-174447.41115477367","0.11286033689975739","0.5032229423522949"
"10002.4599609375","-174444.87739144295","0.11286310851573944","0.5032229423522949"
"9990.8095703125","-174442.47599112216","0.11286576092243195","0.5031901597976685"
"9993.330078125","-174440.34586537894","0.11286792159080505","0.5031972527503967"
"9998.4599609375","-174438.81775603676","0.11286941170692444","0.5032116770744324"
"9998.4599609375","-174437.8453334075","0.11287039518356323","0.5032116770744324"
"9997.3203125","-174437.2830519715","0.11287091672420502","0.5032084584236145"
"9981.9599609375","-174436.95891451245","0.11287111043930054","0.5031653046607971"
"9981.9599609375","-174437.08460035734","0.11287079006433487","0.5031653046607971"
"9981.9599609375","-174437.6336506614","0.11287003755569458","0.5031653046607971"
"9981.9404296875","-174438.44069322338","0.11286912858486176","0.5031652450561523"
"9981.9296875","-174439.4726575503","0.1128678023815155","0.5031651854515076"
"9981.9296875","-174440.8486244139","0.1128661185503006","0.5031651854515076"
"9981.4296875","-174442.54214472824","0.11286412179470062","0.5031638145446777"
"9979.41015625","-174444.31507556973","0.11286220699548721","0.5031580924987793"
"9975.91015625","-174445.85648918236","0.11286057531833649","0.5031482577323914"
"9973.4404296875","-174447.05391060477","0.11285938322544098","0.5031413435935974"
"9969.73046875","-174447.98010148545","0.1128583624958992","0.5031309127807617"
"9970.759765625","-174448.74752244647","0.11285754293203354","0.5031337738037109"
"9970.7802734375","-174449.42232787437","0.11285679042339325","0.5031338334083557"
"9970.76953125","-174450.04421089796","0.11285611242055893","0.5031338334083557"
"9970.7802734375","-174450.65286562944","0.1128554493188858","0.5031338334083557"
"9970.7802734375","-174451.20198081867","0.11285483837127686","0.5031338334083557"
"9970.76953125","-174451.56585377635","0.11285454034805298","0.5031338334083557"
"9970.7802734375","-174451.75109863412","0.11285440623760223","0.5031338334083557"
"9970.7802734375","-174451.7246350647","0.11285451054573059","0.5031338334083557"
"9982.509765625","-174451.56585377635","0.11285470426082611","0.5031668543815613"
"9985.509765625","-174451.27475531795","0.11285513639450073","0.5031752586364746"
"10000.0","-174450.70579228026","0.11285582184791565","0.503216028213501"
"10006.9697265625","-174449.89866350542","0.11285701394081116","0.5032356381416321"
"10006.91015625","-174448.42996832327","0.1128588318824768","0.5032354593276978"
"9993.6396484375","-174446.465121715","0.1128612607717514","0.5031981468200684"
"9998.150390625","-174444.16953543937","0.11286385357379913","0.5032107830047607"
"10002.6904296875","-174441.91368700936","0.11286638677120209","0.5032235980033875"
"10005.26953125","-174439.565270187","0.11286896467208862","0.5032308101654053"
"10005.26953125","-174437.50134914322","0.11287115514278412","0.5032308101654053"
"10002.6396484375","-174435.99973759588","0.11287257075309753","0.5032234191894531"
"9988.6396484375","-174435.13317775377","0.11287333071231842","0.5031840801239014"
"9990.0","-174434.868580632","0.11287343502044678","0.503187894821167"
"10004.490234375","-174435.13317775377","0.11287300288677216","0.5032286643981934"
"10005.080078125","-174435.45731005885","0.11287268996238708","0.5032302737236023"
"10019.490234375","-174435.68883369415","0.11287245899438858","0.5032708048820496"
"10027.6796875","-174435.695448662","0.11287262290716171","0.5032938718795776"
"10031.9501953125","-174435.23901677318","0.1128733903169632","0.5033058524131775"
"10033.01953125","-174434.1409416911","0.11287487298250198","0.503308892250061"
"10038.83984375","-174432.3152497385","0.11287719011306763","0.5033252239227295"
"10040.1396484375","-174429.74874637026","0.11288021504878998","0.5033288598060608"
"10075.75","-174426.7788179389","0.11288370937108994","0.5034289956092834"
"10076.990234375","-174423.33935316614","0.11288797110319138","0.5034325122833252"
"10077.0","-174419.2452015233","0.11289262026548386","0.5034325122833252"
"10083.400390625","-174415.11812693204","0.11289724707603455","0.5034505128860474"
"10043.3896484375","-174411.01104130285","0.11290186643600464","0.5033380389213562"
"10069.900390625","-174407.28767516473","0.11290555447340012","0.5034125447273254"
"10069.240234375","-174404.71511793073","0.11290819942951202","0.5034106969833374"
"10063.1298828125","-174402.92295916154","0.11290988326072693","0.5033935308456421"
"10063.1298828125","-174402.16245743542","0.11291022598743439","0.5033935308456421"
"10060.0","-174402.4335922557","0.11290985345840454","0.5033847093582153"
"10060.0","-174402.73779306","0.11290961503982544","0.5033847093582153"
"10077.8798828125","-174402.61875786667","0.11291001737117767","0.5034350156784058"
"10077.8798828125","-174401.71938483865","0.11291133612394333","0.5034350156784058"
"10067.0","-174400.21162821204","0.11291304230690002","0.503404438495636"
"10071.8798828125","-174398.91550237424","0.11291426420211792","0.5034181475639343"
"10076.3798828125","-174398.16825279972","0.11291495710611343","0.5034307837486267"
"10091.1298828125","-174397.75164674103","0.11291541159152985","0.5034722685813904"
"10091.1298828125","-174397.31520391963","0.1129160076379776","0.5034722685813904"
"10070.4296875","-174396.70683184528","0.11291670054197311","0.5034140348434448"
"10073.400390625","-174396.20426604088","0.11291709542274475","0.5034224390983582"
"10090.0703125","-174396.01911077264","0.11291731894016266","0.5034692883491516"
"10073.009765625","-174395.60251251064","0.11291801929473877","0.5034213066101074"
"10073.83984375","-174394.93463591082","0.11291858553886414","0.5034236311912537"
"10073.33984375","-174394.7627079098","0.11291854083538055","0.5034222602844238"
"10063.6201171875","-174395.26526740543","0.11291783303022385","0.5033949017524719"
"10059.1201171875","-174396.20426604088","0.11291652917861938","0.5033822655677795"
"10057.1103515625","-174397.6722933774","0.11291474103927612","0.5033766031265259"
"10052.51953125","-174399.4313058021","0.11291272938251495","0.5033636689186096"
"10063.3203125","-174401.19034517134","0.11291077733039856","0.5033940672874451"
"10063.3203125","-174402.81053685","0.1129089891910553","0.5033940672874451"
"10062.76953125","-174404.17945130897","0.1129075288772583","0.5033925175666809"
"10049.48046875","-174405.34337209078","0.1129063069820404","0.5033551454544067"
"10049.48046875","-174406.40149212978","0.1129050999879837","0.5033551454544067"
"10057.66015625","-174407.54559539256","0.11290385574102402","0.50337815284729"
"10058.1796875","-174408.46485424982","0.1129029244184494","0.5033795833587646"
"10058.1796875","-174409.026994587","0.11290243268013","0.5033795833587646"
"10057.650390625","-174409.2584649375","0.11290226876735687","0.5033780932426453"
"10057.650390625","-174409.16587674132","0.11290253698825836","0.5033780932426453"
"10057.66015625","-174408.61034913192","0.11290331929922104","0.50337815284729"
"10086.23046875","-174407.79028947756","0.11290428042411804","0.5034584999084473"
"10089.669921875","-174406.6131173076","0.11290588974952698","0.5034681558609009"
"10130.580078125","-174404.9069004151","0.11290787160396576","0.5035831928253174"
"10079.4501953125","-174402.88989376437","0.11291051656007767","0.5034394264221191"
"10064.6904296875","-174400.4695325473","0.11291287839412689","0.5033979415893555"
"10048.3798828125","-174399.140339481","0.11291394382715225","0.5033520460128784"
"10040.4599609375","-174398.7369555736","0.11291413009166718","0.5033297538757324"
"10036.7197265625","-174399.1535652069","0.11291329562664032","0.503319263458252"
"10020.5","-174400.56872667663","0.11291128396987915","0.5032736659049988"
"10031.6201171875","-174403.29329226026","0.11290762573480606","0.5033048987388611"
"10033.9697265625","-174407.3670351731","0.11290273815393448","0.5033115148544312"
"10033.83984375","-174411.85096474036","0.11289773881435394","0.5033111572265625"
"10040.08984375","-174415.87871446545","0.11289355903863907","0.5033287405967712"
"10031.5","-174418.81529099913","0.11289079487323761","0.5033046007156372"
"10035.2197265625","-174420.43573137515","0.112889364361763","0.5033150315284729"
"10035.23046875","-174421.05745742613","0.11288897693157196","0.5033150911331177"
"10038.0","-174420.88549030927","0.1128893792629242","0.5033228397369385"
"10038.259765625","-174420.2240807216","0.11289021372795105","0.5033236145973206"
"10038.259765625","-174419.4303942451","0.11289118230342865","0.5033236145973206"
"10047.150390625","-174418.66316919914","0.11289197206497192","0.5033485889434814"
"10057.76953125","-174417.9356329426","0.11289281398057938","0.5033784508705139"
"10057.6298828125","-174416.95677325243","0.11289407312870026","0.5033780932426453"
"10051.400390625","-174415.6935274716","0.11289557814598083","0.5033605694770813"
"10050.6298828125","-174414.34431695926","0.1128971129655838","0.5033583641052246"
"10047.6201171875","-174412.89591743553","0.1128988116979599","0.5033499002456665"
"10045.080078125","-174411.39462762236","0.11290043592453003","0.5033427476882935"
"10040.580078125","-174410.1843510052","0.11290162801742554","0.5033301115036011"
"10030.0","-174409.53622997395","0.11290198564529419","0.5033003687858582"
"10025.3095703125","-174409.82722263754","0.1129012405872345","0.5032871961593628"
"10022.2802734375","-174411.2028343024","0.11289936304092407","0.5032786726951599"
"10012.1396484375","-174413.451465778","0.11289658397436142","0.5032501220703125"
"10012.1396484375","-174416.3350694037","0.11289307475090027","0.5032501220703125"
"10007.48046875","-174419.93306170986","0.11288885772228241","0.5032370686531067"
"10005.169921875","-174423.66345218086","0.1128847748041153","0.5032305717468262"
"10012.650390625","-174426.911107103","0.11288134753704071","0.5032516121864319"
"10012.650390625","-174429.40478636048","0.11287891864776611","0.5032516121864319"
"10012.650390625","-174430.9856879972","0.11287738382816315","0.5032516121864319"
"10012.8896484375","-174431.85221653915","0.11287666857242584","0.5032522678375244"
"10012.8896484375","-174432.14988052438","0.11287657916545868","0.5032522678375244"
