"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"9521.6904296875","8787.893503904343","0.08787929266691208","0.09521690011024475"
"9522.419921875","8787.781745195389","0.08787612617015839","0.09522420167922974"
"9525.490234375","8787.15068101883","0.08786876499652863","0.09525489807128906"
"9525.490234375","8786.390721797943","0.08786195516586304","0.09525489807128906"
"9531.740234375","8785.906434059143","0.08785803616046906","0.09531740099191666"
"9534.099609375","8785.787224769592","0.08785873651504517","0.09534099698066711"
"9533.740234375","8786.369860172272","0.08786777406930923","0.0953373983502388"
"9533.740234375","8787.812292575836","0.0878838449716568","0.0953373983502388"
"9527.099609375","8789.368718862534","0.08789732307195663","0.09527099877595901"
"9527.0400390625","8790.017664432526","0.08789937198162079","0.09527040272951126"
"9527.009765625","8789.458870887756","0.08789129555225372","0.09527009725570679"
"9527.009765625","8788.40833902359","0.08788058906793594","0.09527009725570679"
"9527.009765625","8787.423372268677","0.08787155151367188","0.09527009725570679"
"9538.08984375","8786.718547344208","0.08786550164222717","0.09538090229034424"
"9538.08984375","8786.508440971375","0.08786649256944656","0.09538090229034424"
"9539.7900390625","8787.363767623901","0.08787917345762253","0.09539789706468582"
"9545.08984375","8789.275586605072","0.0879000723361969","0.09545090049505234"
"9538.0498046875","8791.449666023254","0.08792119473218918","0.095380499958992"
"9549.98046875","8793.217688798904","0.08793619275093079","0.09549979865550995"
"9549.8603515625","8794.290572404861","0.08794596791267395","0.09549859911203384"
"9546.919921875","8795.297145843506","0.08795702457427979","0.09546919912099838"
"9546.919921875","8796.529471874237","0.0879690945148468","0.09546919912099838"
"9544.0498046875","8797.475695610046","0.08797648549079895","0.09544049948453903"
"9543.8798828125","8797.624707221985","0.08797428756952286","0.09543880075216293"
"9544.0595703125","8796.78726196289","0.08796383440494537","0.09544059634208679"
"9549.349609375","8795.640617609024","0.08795346319675446","0.09549350291490555"
"9549.990234375","8794.968575239182","0.08794885873794556","0.0954999029636383"
"9549.990234375","8794.97155547142","0.08795114606618881","0.0954999029636383"
"9549.990234375","8795.619010925293","0.08795956522226334","0.0954999029636383"
"9587.400390625","8796.711266040802","0.08797088265419006","0.09587399661540985"
"9587.3896484375","8798.463642597198","0.08799497783184052","0.09587389975786209"
"9575.080078125","8802.461624145508","0.08804305642843246","0.09575080126523972"
"9595.009765625","8808.086067438126","0.08809822797775269","0.09595009684562683"
"9671.08984375","8813.068270683289","0.08814549446105957","0.09671089798212051"
"9671.0595703125","8818.92591714859","0.08821926265954971","0.09671059995889664"
"9667.4697265625","8829.943835735321","0.08834731578826904","0.09667470306158066"
"9690.3896484375","8844.748139381409","0.08849529922008514","0.09690389782190323"
"9696.2998046875","8858.446776866913","0.08862460404634476","0.09696300327777863"
"9690.6298828125","8869.664371013641","0.0887279212474823","0.09690629690885544"
"9671.8896484375","8877.687901258469","0.08879384398460388","0.09671889990568161"
"9666.1796875","8880.871534347534","0.08880691975355148","0.09666179865598679"
"9652.1201171875","8878.477662801743","0.08876609802246094","0.09652119874954224"
"9649.490234375","8871.67751789093","0.08868826180696487","0.0964948982000351"
"9644.7802734375","8862.758427858353","0.08859720081090927","0.09644780308008194"
"9640.01953125","8853.897452354431","0.08851222693920135","0.0964002013206482"
"9637.009765625","8846.430480480194","0.08844348788261414","0.09637010097503662"
"9637.01953125","8840.842545032501","0.08839422464370728","0.09637019783258438"
"9646.01953125","8837.249875068665","0.08836475014686584","0.09646020084619522"
"9645.3896484375","8835.646510124207","0.0883556604385376","0.09645389765501022"
"9637.009765625","8835.90430021286","0.08836261928081512","0.09637010097503662"
"9626.8896484375","8836.838603019714","0.08836975693702698","0.0962688997387886"
"9625.0","8836.708217859268","0.0883631706237793","0.09624999761581421"
"9624.98046875","8835.166692733765","0.08834493160247803","0.09624979645013809"
"9624.9599609375","8833.171427249908","0.08832579106092453","0.09624960273504257"
"9624.9599609375","8831.627666950226","0.08831275999546051","0.09624960273504257"
"9624.330078125","8830.81704378128","0.0883069708943367","0.09624329954385757"
"9621.0","8830.564469099045","0.0883052796125412","0.09621000289916992"
"9618.8603515625","8830.344676971436","0.08830176293849945","0.09618859738111496"
"9625.0","8829.70467209816","0.08829426765441895","0.09624999761581421"
"9625.0","8829.040825366974","0.08828973770141602","0.09624999761581421"
"9625.0","8829.212188720703","0.08829507231712341","0.09624999761581421"
"9628.3203125","8830.33201098442","0.08830805122852325","0.0962831974029541"
"9631.0703125","8831.819891929626","0.08832331001758575","0.09631069749593735"
"9630.8701171875","8833.377063274384","0.0883389413356781","0.09630870074033737"
"9630.8701171875","8834.922313690186","0.08835422992706299","0.09630870074033737"
"9625.7099609375","8836.230635643005","0.08836513757705688","0.09625709801912308"
"9615.8095703125","8836.55920624733","0.08836318552494049","0.09615810215473175"
"9611.0302734375","8835.187554359436","0.08834349364042282","0.09611029922962189"
"9611.009765625","8832.287043333054","0.08831164240837097","0.09611009806394577"
"9611.009765625","8828.961849212646","0.088279590010643","0.09611009806394577"
"9614.009765625","8826.148509979248","0.08825358003377914","0.09614010155200958"
"9617.9404296875","8824.002742767334","0.08823452889919281","0.09617940336465836"
"9622.6103515625","8822.828531265259","0.0882275402545929","0.09622610360383987"
"9609.6396484375","8823.09377193451","0.0882347822189331","0.09609639644622803"
"9618.7900390625","8824.348449707031","0.08824749290943146","0.09618789702653885"
"9618.5595703125","8825.550973415375","0.08825953304767609","0.096185602247715"
"9611.490234375","8826.768398284912","0.08827172219753265","0.09611490368843079"
"9611.490234375","8827.810734510422","0.08828017115592957","0.09611490368843079"
"9617.0","8828.213065862656","0.08828219771385193","0.09617000073194504"
"9617.0","8828.215301036835","0.08828228712081909","0.09617000073194504"
"9631.0703125","8828.411251306534","0.08828581869602203","0.09631069749593735"
"9631.0703125","8829.302340745926","0.08829838782548904","0.09631069749593735"
"9631.0703125","8831.371366977692","0.08832328766584396","0.09631069749593735"
"9631.0703125","8834.391832351685","0.08835403621196747","0.09631069749593735"
"9625.9501953125","8837.055414915085","0.08837634325027466","0.09625949710607529"
"9625.9501953125","8838.214725255966","0.08838242292404175","0.09625949710607529"
"9625.0703125","8837.930858135223","0.08837658911943436","0.09625069797039032"
"9625.0703125","8836.99357509613","0.08836638927459717","0.09625069797039032"
"9625.009765625","8835.931122303009","0.08835597336292267","0.09625010192394257"
"9625.009765625","8834.995329380035","0.08834731578826904","0.09625010192394257"
"9623.48046875","8834.269642829895","0.08834066987037659","0.09623479843139648"
"9624.990234375","8833.692967891693","0.08833517134189606","0.09624990075826645"
"9623.5595703125","8833.213150501251","0.08833086490631104","0.09623560309410095"
"9623.5595703125","8832.888305187225","0.08832812309265137","0.09623560309410095"
"9623.5595703125","8832.696825265884","0.08832655847072601","0.09623560309410095"
"9620.41015625","8832.53663778305","0.08832454681396484","0.09620410203933716"
"9620.26953125","8832.188695669174","0.08832011371850967","0.09620270133018494"
"9620.009765625","8831.606805324554","0.08831396698951721","0.09620010107755661"
"9616.8603515625","8830.919116735458","0.08830652385950089","0.09616860002279282"
"9616.830078125","8830.072730779648","0.08829782158136368","0.09616830199956894"
"9616.8203125","8829.236030578613","0.08828994631767273","0.09616819769144058"
"9617.0703125","8828.607201576233","0.0882846862077713","0.09617070108652115"
"9617.0703125","8828.310668468475","0.08828286081552505","0.09617070108652115"
"9617.0498046875","8828.32556962967","0.08828379213809967","0.09617049992084503"
"9611.5498046875","8828.42242717743","0.08828392624855042","0.09611549973487854"
"9611.4697265625","8828.151226043701","0.08827951550483704","0.09611470252275467"
"9614.51953125","8827.434480190277","0.08827146887779236","0.09614519774913788"
"9614.51953125","8826.637268066406","0.08826445043087006","0.09614519774913788"
"9615.1396484375","8826.236426830292","0.0882621705532074","0.09615139663219452"
"9615.1396484375","8826.33924484253","0.0882645845413208","0.09615139663219452"
"9616.91015625","8826.813846826553","0.08827035129070282","0.09616909921169281"
"9617.1298828125","8827.555924654007","0.08827833831310272","0.0961712971329689"
"9619.5595703125","8828.365802764893","0.08828597515821457","0.09619560092687607"
"9619.5595703125","8829.008042812347","0.08829188346862793","0.09619560092687607"
"9623.5498046875","8829.597383737564","0.08829834312200546","0.0962354987859726"
"9623.5498046875","8830.43110370636","0.08830776810646057","0.0962354987859726"
"9623.6103515625","8831.559121608734","0.08831973373889923","0.09623610228300095"
"9623.6103515625","8832.77878165245","0.08833146095275879","0.09623610228300095"
"9623.6103515625","8833.763003349304","0.08834006637334824","0.09623610228300095"
"9623.1298828125","8834.344148635864","0.08834440261125565","0.09623129665851593"
"9622.009765625","8834.457397460938","0.08834387362003326","0.09622009843587875"
"9622.9296875","8834.06400680542","0.08833819627761841","0.09622929990291595"
"9617.7802734375","8833.210170269012","0.08832881599664688","0.09617780148983002"
"9617.7802734375","8832.169324159622","0.08831799775362015","0.09617780148983002"
"9615.8603515625","8831.043541431427","0.08830670267343521","0.09615860134363174"
"9613.5400390625","8829.911053180695","0.08829531073570251","0.09613540023565292"
"9605.0","8828.611671924591","0.08828075230121613","0.09605000168085098"
"9603.009765625","8826.763182878494","0.08826014399528503","0.0960301011800766"
"9601.01953125","8824.39911365509","0.08823586255311966","0.09601020067930222"
"9593.650390625","8821.839839220047","0.08820931613445282","0.09593649953603745"
"9595.2900390625","8819.030225276947","0.0881807953119278","0.09595289826393127"
"9595.7900390625","8816.40687584877","0.08815734833478928","0.09595789760351181"
"9595.7900390625","8814.85790014267","0.08814653754234314","0.09595789760351181"
"9592.1796875","8814.56434726715","0.08814629167318344","0.09592179954051971"
"9591.7900390625","8814.83405828476","0.08814938366413116","0.09591790288686752"
"9591.5703125","8815.139532089233","0.08815239369869232","0.09591569751501083"
"9590.009765625","8815.408498048782","0.08815479278564453","0.09590010344982147"
"9590.009765625","8815.574645996094","0.08815604448318481","0.09590010344982147"
"9590.009765625","8815.639466047287","0.08815654367208481","0.09590010344982147"
"9590.009765625","8815.683424472809","0.0881570428609848","0.09590010344982147"
"9596.740234375","8815.759420394897","0.08815792202949524","0.09596739709377289"
"9599.75","8815.997838973999","0.08816178143024445","0.09599749743938446"
"9600.669921875","8816.748857498169","0.08817128092050552","0.09600669890642166"
"9601.240234375","8818.047493696213","0.08818550407886505","0.09601239860057831"
"9601.240234375","8819.634467363358","0.08820195496082306","0.09601239860057831"
"9601.240234375","8821.295201778412","0.08821805566549301","0.09601239860057831"
"9607.83984375","8822.682499885559","0.08823037147521973","0.09607840329408646"
"9605.73046875","8823.659271001816","0.08823941648006439","0.09605730324983597"
"9607.7099609375","8824.507892131805","0.0882478877902031","0.096077099442482"
"9608.01953125","8825.32000541687","0.08825550973415375","0.09608019888401031"
"9607.080078125","8825.954794883728","0.08826127648353577","0.0960708037018776"
"9606.990234375","8826.392143964767","0.08826479315757751","0.09606990218162537"
"9593.7900390625","8826.284110546112","0.08825977146625519","0.09593790024518967"
"9592.830078125","8824.833482503891","0.0882403701543808","0.09592829644680023"
"9595.5400390625","8822.202682495117","0.0882125049829483","0.09595540165901184"
"9595.5400390625","8819.50855255127","0.08818775415420532","0.09595540165901184"
"9585.580078125","8817.4968957901","0.08816947042942047","0.09585580229759216"
"9589.6201171875","8815.814554691315","0.08815215528011322","0.09589619934558868"
"9589.6201171875","8814.098685979843","0.0881362110376358","0.09589619934558868"
"9590.3701171875","8813.012391328812","0.08812898397445679","0.09590370208024979"
"9595.1103515625","8813.005685806274","0.08813191205263138","0.09595110267400742"
"9594.48046875","8813.811838626862","0.08814217895269394","0.09594479948282242"
"9594.48046875","8815.202116966248","0.088157519698143","0.09594479948282242"
"9598.6796875","8816.850185394287","0.08817368745803833","0.09598679840564728"
"9599.08984375","8818.341046571732","0.08818794041872025","0.09599090367555618"
"9598.419921875","8819.667994976044","0.0882008746266365","0.09598419815301895"
"9598.759765625","8820.845186710358","0.08821172267198563","0.09598760306835175"
