"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"9427.9599609375","9454.578906297684","0.09454674273729324","0.09427960216999054"
"9430.58984375","9454.97378706932","0.0945514366030693","0.09430590271949768"
"9430.58984375","9455.593675374985","0.09455852955579758","0.09430590271949768"
"9424.0703125","9456.292539834976","0.09456446021795273","0.094240702688694"
"9419.91015625","9456.439316272736","0.09456286579370499","0.09419909864664078"
"9410.009765625","9455.440938472748","0.0945478305220604","0.09410010278224945"
"9409.740234375","9452.997893095016","0.09451957792043686","0.09409739822149277"
"9402.0703125","9449.804574251175","0.09448815137147903","0.09402070194482803"
"9400.0","9446.635842323303","0.09445451200008392","0.09399999678134918"
"9400.01953125","9443.222731351852","0.09442272037267685","0.0940001979470253"
"9426.099609375","9441.138058900833","0.09440981596708298","0.09426099807024002"
"9422.6298828125","9441.72814488411","0.09442545473575592","0.09422630071640015"
"9422.6298828125","9445.029497146606","0.09446527063846588","0.09422630071640015"
"9424.5302734375","9449.591487646103","0.09450997412204742","0.0942452996969223"
"9426.4697265625","9453.318268060684","0.09454192966222763","0.09426470100879669"
"9435.0","9455.498307943344","0.09455960243940353","0.09435000270605087"
"9457.9404296875","9456.833451986313","0.09457274526357651","0.09457939863204956"
"9470.240234375","9458.784013986588","0.09459836035966873","0.09470240026712418"
"9485.48046875","9462.890028953552","0.09464771300554276","0.09485480189323425"
"9469.5595703125","9468.882530927658","0.09470922499895096","0.09469559788703918"
"9469.5595703125","9474.416822195053","0.0947573184967041","0.09469559788703918"
"9479.7197265625","9477.28082537651","0.09477560222148895","0.09479720145463943"
"9479.7197265625","9477.651119232178","0.09477595239877701","0.09479720145463943"
"9477.009765625","9477.753192186356","0.09478016197681427","0.09477010369300842"
"9477.0","9478.755295276642","0.09479149430990219","0.09476999938488007"
"9469.400390625","9479.548782110214","0.09479518234729767","0.09469400346279144"
"9469.400390625","9478.965401649475","0.09478504210710526","0.09469400346279144"
"9468.3701171875","9477.507323026657","0.09477059543132782","0.0946836993098259"
"9474.73046875","9476.322680711746","0.09476042538881302","0.09474729746580124"
"9471.1396484375","9475.764632225037","0.094757579267025","0.09471140056848526"
"9463.4404296875","9475.832432508469","0.09475869685411453","0.09463439881801605"
"9463.4404296875","9475.759416818619","0.09475598484277725","0.09463439881801605"
"9457.2099609375","9474.926441907883","0.0947444960474968","0.09457209706306458"
"9457.2099609375","9473.278373479843","0.09472646564245224","0.09457209706306458"
"9457.01953125","9471.37326002121","0.09470782428979874","0.09457019716501236"
"9456.900390625","9469.803422689438","0.09469432383775711","0.09456899762153625"
"9454.240234375","9468.992799520493","0.09468916803598404","0.09454239904880524"
"9459.3896484375","9468.930214643478","0.09468977153301239","0.09459389746189117"
"9466.330078125","9469.199180603027","0.0946936085820198","0.09466329962015152"
"9466.330078125","9469.99043226242","0.09470439702272415","0.09466329962015152"
"9466.23046875","9471.59081697464","0.09472233802080154","0.09466230124235153"
"9454.2099609375","9473.197907209396","0.0947345569729805","0.09454210102558136"
"9454.2099609375","9473.324567079544","0.09472968429327011","0.09454210102558136"
"9454.2099609375","9471.926838159561","0.09471345692873001","0.09454210102558136"
"9450.0","9470.16254067421","0.09469614177942276","0.09449999779462814"
"9450.0","9468.615055084229","0.09468180686235428","0.09449999779462814"
"9456.080078125","9467.364102602005","0.09466991573572159","0.09456080198287964"
"9456.080078125","9466.415643692017","0.09466221928596497","0.09456080198287964"
"9451.330078125","9466.194361448288","0.09466367214918137","0.09451329708099365"
"9456.080078125","9466.879814863205","0.09467150270938873","0.09456080198287964"
"9459.599609375","9467.712789773941","0.09467992931604385","0.0945959985256195"
"9459.599609375","9468.673169612885","0.09469065070152283","0.0945959985256195"
"9459.8203125","9469.818323850632","0.09470140188932419","0.0945981964468956"
"9456.9296875","9470.606595277786","0.09470745176076889","0.09456930309534073"
"9457.5","9470.868855714798","0.09470871090888977","0.09457500278949738"
"9459.9697265625","9470.81372141838","0.0947076603770256","0.09459970146417618"
"9460.0","9470.74368596077","0.09470776468515396","0.09459999948740005"
"9458.849609375","9470.907598733902","0.09470988810062408","0.094588503241539"
"9458.7998046875","9471.120685338974","0.09471160918474197","0.09458799660205841"
"9458.7900390625","9471.169859170914","0.09471150487661362","0.09458789974451065"
"9458.009765625","9471.085667610168","0.094710573554039","0.09458009898662567"
"9458.009765625","9471.00892663002","0.09470992535352707","0.09458009898662567"
"9458.009765625","9470.974653959274","0.09470970183610916","0.09458009898662567"
"9458.009765625","9470.974653959274","0.09470979869365692","0.09458009898662567"
"9458.009765625","9470.991790294647","0.09470998495817184","0.09458009898662567"
"9456.9404296875","9470.976144075394","0.09470945596694946","0.09456939995288849"
"9451.099609375","9470.667690038681","0.09470421820878983","0.0945110023021698"
"9451.099609375","9469.719976186752","0.09469310194253922","0.0945110023021698"
"9451.099609375","9468.521177768707","0.09468180686235428","0.0945110023021698"
"9451.08984375","9467.66883134842","0.09467499703168869","0.09451089799404144"
"9451.099609375","9467.310458421707","0.0946728065609932","0.0945110023021698"
"9451.099609375","9467.300027608871","0.09467335790395737","0.0945110023021698"
"9457.98046875","9467.438608407974","0.09467493742704391","0.0945798009634018"
"9467.5595703125","9467.742592096329","0.09467937052249908","0.09467560052871704"
"9467.5703125","9468.71042251587","0.09469277411699295","0.0946756973862648"
"9485.099609375","9470.739960670471","0.09471559524536133","0.09485100209712982"
"9485.099609375","9473.545104265213","0.09474645555019379","0.09485100209712982"
"9473.51953125","9476.877003908157","0.09477921575307846","0.09473519772291183"
"9469.8798828125","9479.348361492157","0.09479667991399765","0.09469880163669586"
"9469.150390625","9479.55995798111","0.09479223936796188","0.09469150006771088"
"9468.4599609375","9478.259831666946","0.09477736055850983","0.09468460083007812"
"9468.4599609375","9476.761519908905","0.09476356953382492","0.09468460083007812"
"9468.4296875","9475.719183683395","0.09475483745336533","0.09468430280685425"
"9468.4599609375","9475.188702344894","0.09475132077932358","0.09468460083007812"
"9468.4599609375","9475.155919790268","0.09475219249725342","0.09468460083007812"
"9468.4404296875","9475.39284825325","0.09475488215684891","0.09468439966440201"
"9468.4404296875","9475.669264793396","0.09475743025541306","0.09468439966440201"
"9468.4404296875","9475.866705179214","0.09475912153720856","0.09468439966440201"
"9468.4296875","9475.969523191452","0.09475985914468765","0.09468430280685425"
"9475.009765625","9475.8540391922","0.0947570726275444","0.09475009888410568"
"9475.009765625","9475.364536046982","0.09475203603506088","0.09475009888410568"
"9470.400390625","9475.07694363594","0.09475114196538925","0.09470400214195251"
"9470.2998046875","9475.32206773758","0.09475448727607727","0.09470299631357193"
"9470.400390625","9475.674480199814","0.09475763887166977","0.09470400214195251"
"9470.400390625","9475.899487733841","0.09475956112146378","0.09470400214195251"
"9465.0","9475.959092378616","0.09475903958082199","0.09465000033378601"
"9460.009765625","9475.520253181458","0.09475202858448029","0.09460009634494781"
"9451.080078125","9474.150836467743","0.09473466128110886","0.09451080113649368"
"9451.0595703125","9471.835941076279","0.09470968693494797","0.09451059997081757"
"9450.419921875","9469.292312860489","0.09468549489974976","0.09450419992208481"
"9451.8701171875","9467.317163944244","0.09466850012540817","0.09451869875192642"
"9454.509765625","9466.273337602615","0.09466155618429184","0.09454510360956192"
"9451.919921875","9466.265887022018","0.09466467052698135","0.09451919794082642"
"9451.919921875","9467.003494501114","0.0946728065609932","0.09451919794082642"
"9451.9501953125","9467.775374650955","0.09467969089746475","0.09451950341463089"
"9454.509765625","9468.234330415726","0.09468307346105576","0.09454510360956192"
"9454.509765625","9468.41910481453","0.09468477219343185","0.09454510360956192"
"9454.4599609375","9468.63666176796","0.0946873351931572","0.09454459697008133"
"9460.2099609375","9468.938410282135","0.09469029307365417","0.09460210055112839"
"9456.7001953125","9469.252824783325","0.0946938768029213","0.09456700086593628"
"9448.9697265625","9469.511359930038","0.0946948379278183","0.0944897010922432"
"9446.7802734375","9469.080716371536","0.09468724578619003","0.09446779638528824"
"9445.169921875","9467.778354883194","0.09467250853776932","0.09445170313119888"
"9444.2900390625","9466.176480054855","0.09465671330690384","0.09444289654493332"
"9440.0","9464.702010154724","0.09464260190725327","0.09440000355243683"
"9440.0","9463.441371917725","0.09463077038526535","0.09440000355243683"
"9435.0","9462.393820285797","0.09462083131074905","0.09435000270605087"
"9431.2099609375","9461.390972137451","0.09461009502410889","0.09431210160255432"
"9431.1103515625","9460.186958312988","0.09459776431322098","0.09431110322475433"
"9430.0","9459.022432565689","0.09458702057600021","0.09430000185966492"
"9423.5302734375","9458.046406507492","0.09457716345787048","0.09423530101776123"
"9422.3896484375","9456.931799650192","0.09456495940685272","0.09422390162944794"
"9423.08984375","9455.623477697372","0.09455224126577377","0.09423089772462845"
"9430.009765625","9454.58933711052","0.09454371780157089","0.09430009871721268"
"9422.7802734375","9452.999383211136","0.0945168063044548","0.09422779828310013"
"9424.9599609375","9449.098259210587","0.09448233991861343","0.09424959868192673"
"9428.5703125","9447.815269231796","0.0944819375872612","0.09428569674491882"
"9433.73046875","9449.843317270279","0.09450935572385788","0.09433729946613312"
"9433.1396484375","9453.386813402176","0.09454616159200668","0.09433139860630035"
"9429.1396484375","9456.800669431686","0.09457700699567795","0.09429139643907547"
"9440.3203125","9458.952397108078","0.0945931002497673","0.09440319985151291"
"9441.9296875","9459.882974624634","0.09460171312093735","0.09441930055618286"
"9444.3603515625","9460.938721895218","0.09461410343647003","0.09444359689950943"
"9444.3603515625","9462.501108646393","0.09463060647249222","0.09444359689950943"
"9444.66015625","9463.917464017868","0.09464174509048462","0.09444659948348999"
"9444.66015625","9464.403241872787","0.09464404731988907","0.09444659948348999"
"9439.669921875","9464.239329099655","0.09464109688997269","0.09439670294523239"
"9439.669921875","9463.7431204319","0.09463515132665634","0.09439670294523239"
"9439.1396484375","9463.084489107132","0.09462914615869522","0.09439139813184738"
"9438.6298828125","9462.67694234848","0.09462606906890869","0.09438630193471909"
"9436.6103515625","9462.48397231102","0.09462422132492065","0.09436610341072083"
"9437.1396484375","9462.153166532516","0.09461946040391922","0.09437140077352524"
"9439.6904296875","9461.449831724167","0.09461195021867752","0.09439689666032791"
"9437.3603515625","9460.83515882492","0.09460749477148056","0.09437359869480133"
"9445.0595703125","9460.780024528503","0.09460871666669846","0.09445060044527054"
"9445.0595703125","9461.299329996109","0.09461607038974762","0.09445060044527054"
"9445.08984375","9462.378174066544","0.09462804347276688","0.09445089846849442"
"9443.6298828125","9463.568031787872","0.0946386381983757","0.09443630278110504"
"9443.6298828125","9464.296698570251","0.0946444496512413","0.09443630278110504"
"9443.6298828125","9464.622288942337","0.09464656561613083","0.09443630278110504"
"9443.6298828125","9464.66252207756","0.09464641660451889","0.09443630278110504"
"9443.58984375","9464.585036039352","0.09464553743600845","0.09443590044975281"
"9443.58984375","9464.491158723831","0.09464465081691742","0.09443590044975281"
"9443.599609375","9464.4196331501","0.09464401006698608","0.09443599730730057"
"9448.4599609375","9464.375674724579","0.09464365988969803","0.0944845974445343"
"9448.4599609375","9464.459121227264","0.09464564174413681","0.0944845974445343"
"9444.5","9464.83090519905","0.09464971721172333","0.09444499760866165"
"9444.5","9465.155750513077","0.09465181827545166","0.09444499760866165"
"9444.490234375","9465.134888887405","0.09465082734823227","0.09444490075111389"
"9443.58984375","9464.935958385468","0.09464853256940842","0.09443590044975281"
"9443.58984375","9464.677423238754","0.09464593976736069","0.09443590044975281"
"9443.580078125","9464.44496512413","0.09464381635189056","0.09443580359220505"
"9431.16015625","9464.00910615921","0.0946369394659996","0.09431160241365433"
"9431.48046875","9462.641924619675","0.09461947530508041","0.09431479871273041"
"9431.580078125","9460.470825433731","0.09459776431322098","0.0943157970905304"
"9433.5498046875","9458.646923303604","0.0945824682712555","0.09433549642562866"
"9431.6396484375","9457.781165838242","0.09457699954509735","0.09431640058755875"
"9415.4501953125","9457.392245531082","0.09457121789455414","0.09415449947118759"
